journal,publisher_family,year,publication_date,title,authors,volume,issue,doi,article_url,article_type,source_container_title,openalex_id
Neurocomputing,Elsevier,2026,2026-03-06,Dual-branch distance-aware neural solver for cross-distribution vehicle routing problems,Yi-Bo Jiang; Ding-Yue Tao; Wei-Jie Chen; Fan-Rong Xu,679,,10.1016/j.neucom.2026.133239,https://doi.org/10.1016/j.neucom.2026.133239,article,Neurocomputing,https://openalex.org/W7134076436
Neurocomputing,Elsevier,2026,2026-03-06,MIF-gaus: Monocular implicit feature-driven generalizable Gaussian splatting reconstruction,Chen Guo; Ying Li; Chenmou Wu; Jiuqing Dong; Wenjun Yu; Xihe Qiu; Yongbin Gao,679,,10.1016/j.neucom.2026.133227,https://doi.org/10.1016/j.neucom.2026.133227,article,Neurocomputing,https://openalex.org/W7134046361
Neurocomputing,Elsevier,2026,2026-03-07,CARDxnosis: Anatomico-clinical knowledge-driven explainable network with multi-domain information fusion for ECG diagnosis and report generation,Tushar Talukder Showrav; Soyabul Islam Lincoln; Md.Kamrul Hasan,680,,10.1016/j.neucom.2026.133287,https://doi.org/10.1016/j.neucom.2026.133287,article,Neurocomputing,https://openalex.org/W7134180462
Neurocomputing,Elsevier,2026,2026-03-07,DHS-ViG: Dynamic hierarchical selective graph for comprehensive and robust feature perception,C L Chen; Xingcai Wu; Yuanyuan Xiao; Peijia Yu; Qi Wang,680,,10.1016/j.neucom.2026.133274,https://doi.org/10.1016/j.neucom.2026.133274,article,Neurocomputing,https://openalex.org/W7134171085
Neurocomputing,Elsevier,2026,2026-03-07,DSTA: A dual-channel deep learning framework with spatiotemporal attention for schizophrenia screening,Runzhe Zhang; Zhou Yuan; Bowei Pan; Yan Ling; Tianyu Zhou; Ruiji Xu; Keji Mao,680,,10.1016/j.neucom.2026.133293,https://doi.org/10.1016/j.neucom.2026.133293,article,Neurocomputing,https://openalex.org/W7134175855
Neurocomputing,Elsevier,2026,2026-03-07,Diffusion-imputation one-step incomplete multi-view clustering with anchor graph regularization,A. G. Li; Sanlin Mei; Dehua Miao; Fengwei Gu; Tianyu Gao; Jiahui Pan,680,,10.1016/j.neucom.2026.133291,https://doi.org/10.1016/j.neucom.2026.133291,article,Neurocomputing,https://openalex.org/W7134191393
Neurocomputing,Elsevier,2026,2026-03-07,Graph-enhanced Mamba: Efficient spatiotemporal sequence modeling with selective state space and graph neural networks,Xiaojian Chen; Qiusheng Tang,680,,10.1016/j.neucom.2026.133280,https://doi.org/10.1016/j.neucom.2026.133280,article,Neurocomputing,https://openalex.org/W7134199409
Neurocomputing,Elsevier,2026,2026-03-07,Memory-efficient neural network training via gradient compression through continuous basis tracking,Xinmin Meng; Muhammad A. A. Abdelgawad; Peng Jing; Ray C.C. CHEUNG; Hong Yan,680,,10.1016/j.neucom.2026.133278,https://doi.org/10.1016/j.neucom.2026.133278,article,Neurocomputing,https://openalex.org/W7134189213
Neurocomputing,Elsevier,2026,2026-03-07,Multimodal individual counting: Robust crowd estimation under low-visibility conditions,Tianyi Yin; Jingwei Wang; Chenze Wang; Jiexuan Cai; Hao Wang; Yukai Zhao; Min Liu; Yunlong Ma,680,,10.1016/j.neucom.2026.133289,https://doi.org/10.1016/j.neucom.2026.133289,article,Neurocomputing,https://openalex.org/W7134169410
Neurocomputing,Elsevier,2026,2026-03-07,NeuroPatch: Lightweight diffusion model repair for backdoor attack mitigation based on neuron-level patching,Chaoyu Wu; Xiaoning Ren; Chongyang Liu; Yinxing Xue,680,,10.1016/j.neucom.2026.133283,https://doi.org/10.1016/j.neucom.2026.133283,article,Neurocomputing,https://openalex.org/W7134198811
Neurocomputing,Elsevier,2026,2026-03-07,Probabilistic uncertainty-aware representation network for partial multi-view incomplete multi-label classification,Shiqi Xu; Shenrun Ding; Bo Shao; Xiaohuan Lu,680,,10.1016/j.neucom.2026.133292,https://doi.org/10.1016/j.neucom.2026.133292,article,Neurocomputing,https://openalex.org/W7134195948
Neurocomputing,Elsevier,2026,2026-03-07,SaBER-LLMs: Security-aware behavior embedding representation via large language models for fine-grained malware analysis,Chao Jing; Yun Wu; Chaoyuan Cui,680,,10.1016/j.neucom.2026.133234,https://doi.org/10.1016/j.neucom.2026.133234,article,Neurocomputing,https://openalex.org/W7134125816
Neurocomputing,Elsevier,2026,2026-03-07,TSUIE: Efficient two-stage underwater image enhancement framework,Lingfeng Chen; Tianheng Ma; Yuanxin Xu; Zhihan Xu; Shibo Lu; Yunong Wang,680,,10.1016/j.neucom.2026.133284,https://doi.org/10.1016/j.neucom.2026.133284,article,Neurocomputing,https://openalex.org/W7134193052
Neurocomputing,Elsevier,2026,2026-03-09,Adapting SAM with a triple-prompt strategy for one-shot semantic segmentation,Amirreza Fateh; Mohammad Reza Mohammadi; Mohammad Reza Jahed-Motlagh,681,,10.1016/j.neucom.2026.133301,https://doi.org/10.1016/j.neucom.2026.133301,article,Neurocomputing,https://openalex.org/W7134267911
Neurocomputing,Elsevier,2026,2026-03-09,Approximate Optimal Bipartite Consensus Control for Multi-Agent Systems Based on Neural Networks Driven with Least-Squares Historical Difference Matrices,Xingjian Fu; Bobo Kong,680,,10.1016/j.neucom.2026.133299,https://doi.org/10.1016/j.neucom.2026.133299,article,Neurocomputing,https://openalex.org/W7134224774
Neurocomputing,Elsevier,2026,2026-03-09,BPP: Branch pipeline parallelism strategy for accelerating DNN training,Yonggan Cui; Chubo Liu; Zheng Xiao; Wenjun Jiang; Anthony Theodore Chronopoulos; Alex Nicolau; Lei Li,680,,10.1016/j.neucom.2026.133312,https://doi.org/10.1016/j.neucom.2026.133312,article,Neurocomputing,https://openalex.org/W7134270078
Neurocomputing,Elsevier,2026,2026-03-09,Blind motion deblurring via adaptive frequency-aware and ternary interactive attention fusion,Nianzu Qiao; Lamei Di,680,,10.1016/j.neucom.2026.133302,https://doi.org/10.1016/j.neucom.2026.133302,article,Neurocomputing,https://openalex.org/W7134262326
Neurocomputing,Elsevier,2026,2026-03-09,CL-ECDD: A contrastive learning framework for enterprise-level code defect detection,Liyuan Xue; Fangling Leng; Junhao Zou; Yubin Bao; Zikuan Zheng; Ge Yu,680,,10.1016/j.neucom.2026.133298,https://doi.org/10.1016/j.neucom.2026.133298,article,Neurocomputing,https://openalex.org/W7134287251
Neurocomputing,Elsevier,2026,2026-03-09,Efficient XAI in multivariate time series: Perturbation-based dynamic windows with concept and global explanations,Trisna Ari Roshinta; Gábor Szücs,679,,10.1016/j.neucom.2026.133296,https://doi.org/10.1016/j.neucom.2026.133296,article,Neurocomputing,https://openalex.org/W7134965284
Neurocomputing,Elsevier,2026,2026-03-09,Lightweight ensemble vision transformer framework for non-invasive survival prediction in glioblastoma,Yin Lin; Domenico Aquino; G. Lauria; Marina Grisoli; Alberto Cesare Luigi Redaelli; Riccardo Barbieri; Simona Ferrante,680,,10.1016/j.neucom.2026.133303,https://doi.org/10.1016/j.neucom.2026.133303,article,Neurocomputing,https://openalex.org/W7134275954
Neurocomputing,Elsevier,2026,2026-03-09,MMGA-KAN Net: KAN-based multi-resolution and multi-scale graph attention network for global and local unsupervised stereo matching,Qibo Feng; Xiaofeng Wang; Hangjun Che; Jingxin Liu; Jun Yu; Yingying Su,680,,10.1016/j.neucom.2026.133300,https://doi.org/10.1016/j.neucom.2026.133300,article,Neurocomputing,https://openalex.org/W7134259506
Neurocomputing,Elsevier,2026,2026-03-09,MRKD-PBCL: Multi-level region-wise knowledge distillation and prototype balanced contrastive learning for class incremental semantic segmentation,Hui Zhou; Huanjie Tao; Qiuhan Zhang; Chao Xie; Benran Li,679,,10.1016/j.neucom.2026.133285,https://doi.org/10.1016/j.neucom.2026.133285,article,Neurocomputing,https://openalex.org/W7134227131
Neurocomputing,Elsevier,2026,2026-03-09,S2PD: Physically grounded augmentations and stable parameter updates for cross-domain few-shot learning,Shuai Kang; Yunyu Zou; Ziteng Hong; Xiao Chen Ma; Bingzhi Chen; Guangming Lu,681,,10.1016/j.neucom.2026.133307,https://doi.org/10.1016/j.neucom.2026.133307,article,Neurocomputing,https://openalex.org/W7134255388
Neurocomputing,Elsevier,2026,2026-03-09,Topological feature guided knowledge distillation for improved wearable sensor data analysis,Jun Soo Kim; Jae‐chan Jeong; Matthew Paul Buman; Pavan K. Turaga; Eun Som Jeon,680,,10.1016/j.neucom.2026.133309,https://doi.org/10.1016/j.neucom.2026.133309,article,Neurocomputing,https://openalex.org/W7134254935
Neurocomputing,Elsevier,2026,2026-03-10,DSB-net: An effective dynamic sparse Bayesian network for underwater sonar object detection,Shengyu Tang; Yiheng Qian; Shijie Guo; Yuyun Liu; Hongwei Shen; Changdong Yu,680,,10.1016/j.neucom.2026.133288,https://doi.org/10.1016/j.neucom.2026.133288,article,Neurocomputing,https://openalex.org/W7134892787
Neurocomputing,Elsevier,2026,2026-03-10,Dynamic automated template generation in knee MRI for region-specific arthritis assessment,Soolmaz Abbasi; Stephanie A. Wichuk; Banafshe Felfeliyan; Rory Gilliland; Steel McDonald; Assefa Seyoum Wahd; Abhilash Rakkunedeth Hareendranathan; Jacob L. Jaremko,679,,10.1016/j.neucom.2026.133311,https://doi.org/10.1016/j.neucom.2026.133311,article,Neurocomputing,https://openalex.org/W7134969882
Neurocomputing,Elsevier,2026,2026-03-10,Editorial Board,,676,,10.1016/s0925-2312(26)00640-5,https://doi.org/10.1016/s0925-2312(26)00640-5,paratext,Neurocomputing,https://openalex.org/W7134819894
Neurocomputing,Elsevier,2026,2026-03-10,Editorial Board,,674,,10.1016/s0925-2312(26)00523-0,https://doi.org/10.1016/s0925-2312(26)00523-0,paratext,Neurocomputing,https://openalex.org/W7134921978
Neurocomputing,Elsevier,2026,2026-03-10,Editorial Board,,677,,10.1016/s0925-2312(26)00648-x,https://doi.org/10.1016/s0925-2312(26)00648-x,paratext,Neurocomputing,https://openalex.org/W7134971004
Neurocomputing,Elsevier,2026,2026-03-10,GraphPharm-X: A cross-modal graph transformer for context-aware drug interaction extraction from clinical text,Amel Ksibi,681,,10.1016/j.neucom.2026.133295,https://doi.org/10.1016/j.neucom.2026.133295,article,Neurocomputing,https://openalex.org/W7134986875
Neurocomputing,Elsevier,2026,2026-03-10,MEWS: Semantic image segmentation with multiclass extreme weak supervision,A. Apostolidis; Vasileios Mygdalis; Matthaios Dimitrios Tzimas; I. Pitas,680,,10.1016/j.neucom.2026.133290,https://doi.org/10.1016/j.neucom.2026.133290,article,Neurocomputing,https://openalex.org/W7134969580
Neurocomputing,Elsevier,2026,2026-03-10,OCL-SKD: Balancing plasticity and stability in online continual learning via self-knowledge distillation,Zheng Liu; Zhanyang Liu; Yike Liu; Yike Liu; Jinfeng Liu,680,,10.1016/j.neucom.2026.133297,https://doi.org/10.1016/j.neucom.2026.133297,article,Neurocomputing,https://openalex.org/W7134974407
Neurocomputing,Elsevier,2026,2026-03-10,Scribble consistency match and pixel-level prototype contrastive calibration for weakly supervised medical segmentation,Rui Zhang; Ziming Li; Qiaochuan Chen; Yan Sun; Yuexing Han,681,,10.1016/j.neucom.2026.133258,https://doi.org/10.1016/j.neucom.2026.133258,article,Neurocomputing,https://openalex.org/W7134810636
Neurocomputing,Elsevier,2026,2026-03-10,Torchmil: A PyTorch-based library for deep multiple instance learning,Francisco M. Castro-Macías; Francisco Javier Sáez-Maldonado; Pablo Morales-Álvarez; Rafael Molina,680,,10.1016/j.neucom.2026.133286,https://doi.org/10.1016/j.neucom.2026.133286,article,Neurocomputing,https://openalex.org/W7134922527
Neurocomputing,Elsevier,2026,2026-03-11,Advances in intelligent animal pose tracking for neuro-behavioral integration,Yuzhe Zhong; Lanjing Wang; Xiao-Yue Wang; Chong Sun; Jun Chen; Haitao Yang,680,,10.1016/j.neucom.2026.133305,https://doi.org/10.1016/j.neucom.2026.133305,article,Neurocomputing,https://openalex.org/W7134922877
Neurocomputing,Elsevier,2026,2026-03-11,Continual predictive learning of attention reinforcement based on Q-learning with prioritized experience replay,Licheng Zhao; Yi Zuo,680,,10.1016/j.neucom.2026.133277,https://doi.org/10.1016/j.neucom.2026.133277,article,Neurocomputing,https://openalex.org/W7134985431
Neurocomputing,Elsevier,2026,2026-03-11,DCGSeg: Distance correlation graph for nonlinear inter-class relation distillation in continual semantic segmentation,Wei Liu; Jianbin Huang; Deyu Zeng; Jiawei Pan; Zongze Wu; Xiaopin Zhong; Yuanlong Deng,680,,10.1016/j.neucom.2026.133334,https://doi.org/10.1016/j.neucom.2026.133334,article,Neurocomputing,https://openalex.org/W7135044392
Neurocomputing,Elsevier,2026,2026-03-11,DDCEFormer: Dual-domain cross enhanced transformer for 3D human pose estimation,Deliang Yang; Yanrong Ge; Ning Xu; Rui Shi,681,,10.1016/j.neucom.2026.133333,https://doi.org/10.1016/j.neucom.2026.133333,article,Neurocomputing,https://openalex.org/W7135071429
Neurocomputing,Elsevier,2026,2026-03-11,"Deep learning-based point cloud upsampling: A survey of methodologies, performance comparisons, and noise robustness analysis",Yihang Yin; Li Yu; Wei Zhou; Moncef Gabbouj,681,,10.1016/j.neucom.2026.133316,https://doi.org/10.1016/j.neucom.2026.133316,article,Neurocomputing,https://openalex.org/W7135099214
Neurocomputing,Elsevier,2026,2026-03-11,Dynamic pivotal node attention for spatio-temporal wind speed forecasting,Jianlong Zhang; Li Wu; Guojing Zhang; Jianqiang Huang; Xiaoying Wang,681,,10.1016/j.neucom.2026.133276,https://doi.org/10.1016/j.neucom.2026.133276,article,Neurocomputing,https://openalex.org/W7135016088
Neurocomputing,Elsevier,2026,2026-03-11,Multi-view clustering via diversity consensus graph infusion,Mingguang Shao; Jian Wang; Chanjuan Liu; Peiying Zhang; Nikhil Ranjan Pal,680,,10.1016/j.neucom.2026.133281,https://doi.org/10.1016/j.neucom.2026.133281,article,Neurocomputing,https://openalex.org/W7134910020
Neurocomputing,Elsevier,2026,2026-03-11,Physics-informed neural networks for differential equation solutions: A comprehensive review,Subarna Khanra; V. K. Kukreja; Indu Bala,680,,10.1016/j.neucom.2026.133317,https://doi.org/10.1016/j.neucom.2026.133317,article,Neurocomputing,https://openalex.org/W7134989006
Neurocomputing,Elsevier,2026,2026-03-11,Revisiting multi-scale feature representation and fusion for UAV-based road distress detection,Peng Wang; Jiamei Liu; Haofeng Chen; Jiaxu Leng; Gang Ma; Wanjing Ma,680,,10.1016/j.neucom.2026.133331,https://doi.org/10.1016/j.neucom.2026.133331,article,Neurocomputing,https://openalex.org/W7135041051
Neurocomputing,Elsevier,2026,2026-03-11,SDF-YOLO: A multi-scale dynamic feature fusion network for enhanced lightweight object detection in autonomous driving,Lei Lu; Longchun Wang; Jie Ren; Dongming Li,681,,10.1016/j.neucom.2026.133328,https://doi.org/10.1016/j.neucom.2026.133328,article,Neurocomputing,https://openalex.org/W7135077703
Neurocomputing,Elsevier,2026,2026-03-11,TAMNet: Triple adaptive multiplexing network for wide-area infrared small target detection,Ru Wang; Fanglong Wu; Yadong Chen; Peng Cheng,681,,10.1016/j.neucom.2026.133323,https://doi.org/10.1016/j.neucom.2026.133323,article,Neurocomputing,https://openalex.org/W7135057314
Neurocomputing,Elsevier,2026,2026-03-11,The double-edged sword: LLM operations (LLMOps) security in the cloud- a comprehensive review,Sijjad Ali; Dhani Bux Talpur; M. Zafri Humayun; Maraam Fahaad Almufareh; Ghadah Naif Alwakid; Jahanzaib Yaqoob,680,,10.1016/j.neucom.2026.133313,https://doi.org/10.1016/j.neucom.2026.133313,article,Neurocomputing,https://openalex.org/W7135020080
Neurocomputing,Elsevier,2026,2026-03-11,UniFuse: Unified prototype refinement and calibration for few-shot named entity recognition,Ajmal Samadi; D. Muhammad Noorul Mubarak,680,,10.1016/j.neucom.2026.133304,https://doi.org/10.1016/j.neucom.2026.133304,article,Neurocomputing,https://openalex.org/W7134943567
Neurocomputing,Elsevier,2026,2026-03-12,An audio-augmented fusion model for weakly supervised video moment retrieval,Shuyi He; Qingchao Kong; Zhixiong Zeng; Wenji Mao,680,,10.1016/j.neucom.2026.133272,https://doi.org/10.1016/j.neucom.2026.133272,article,Neurocomputing,https://openalex.org/W7135078306
Neurocomputing,Elsevier,2026,2026-03-12,CMHANet: A cross-modal hybrid attention network for point cloud registration,Dongxu Zhang; Yingsen Wang; Yiding Sun; Haoran Xu; Peilin Fan; Jihua Zhu,680,,10.1016/j.neucom.2026.133318,https://doi.org/10.1016/j.neucom.2026.133318,article,Neurocomputing,https://openalex.org/W7135055164
Neurocomputing,Elsevier,2026,2026-03-12,Class incremental learning with task-specific batch normalization and out-of-distribution detection,Zhiping Zhou; Xuchen Xie; Yiqiao Qiu; Run Lin; Wei-Shi Zheng; Ruixuan Wang,680,,10.1016/j.neucom.2026.133321,https://doi.org/10.1016/j.neucom.2026.133321,article,Neurocomputing,https://openalex.org/W7135098252
Neurocomputing,Elsevier,2026,2026-03-12,Co-embedding of nodes and attributes with hypergraph neural networks,Jinsheng Li; Yisong Lu; Zhineng Wang; Pengfei Wei; Xueqin Zhang,680,,10.1016/j.neucom.2026.133315,https://doi.org/10.1016/j.neucom.2026.133315,article,Neurocomputing,https://openalex.org/W7135029967
Neurocomputing,Elsevier,2026,2026-03-12,DCFANet: Merging dynamic context clustering mamba and context-to-focus attention for medical image segmentation,Xiaoyan Kui; Zhipeng Hu; Zexin Ji; Shen Jiang; Qianmu Xiao; Ziwei Zou; Qinsong Li; Yang Li; Beiji Zou; Liming Chen,680,,10.1016/j.neucom.2026.133326,https://doi.org/10.1016/j.neucom.2026.133326,article,Neurocomputing,https://openalex.org/W7135037494
Neurocomputing,Elsevier,2026,2026-03-12,MMANet: A semantic segmentation fusion network for autonomous bulldozers in field earthwork construction sites,Haojun Gao; Jiajun Wang; Xiaoling Wang; Dongze Li; Xiangyun Meng; Kunkun Lu; Le Deng,681,,10.1016/j.neucom.2026.133341,https://doi.org/10.1016/j.neucom.2026.133341,article,Neurocomputing,https://openalex.org/W7135059360
